# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
399.5		0.842513
399.625		0.842513
399.75		0.842513
399.875		0.842513
400		0.842513
400.125		0.847183
400.25		0.847183
400.375		0.847183
400.5		0.847183
400.625		0.847183
400.75		0.847183
400.875		0.847183
401		0.847183
401.125		0.849559
401.25		0.849559
401.375		0.849559
401.5		0.849559
401.625		0.849559
401.75		0.849559
401.875		0.849559
402		0.849559
402.125		0.850176
402.25		0.850176
402.375		0.850176
402.5		0.850176
402.625		0.850176
402.75		0.850176
402.875		0.850176
403		0.850176
403.125		0.851442
403.25		0.851442
403.375		0.851442
403.5		0.851442
403.625		0.851442
403.75		0.851442
403.875		0.851442
404		0.851442
404.125		0.857382
404.25		0.857382
404.375		0.857382
404.5		0.857382
404.625		0.857382
404.75		0.857382
404.875		0.857382
405		0.857382
405.125		0.859032
405.25		0.859032
405.375		0.859032
405.5		0.859032
405.625		0.859032
405.75		0.859032
405.875		0.859032
406		0.859032
406.125		0.859319
406.25		0.859319
406.375		0.859319
406.5		0.859319
406.625		0.859319
406.75		0.859319
406.875		0.859319
407		0.859319
407.125		0.859764
407.25		0.859764
407.375		0.859764
407.5		0.859764
407.625		0.859764
407.75		0.859764
407.875		0.859764
408		0.859764
408.125		0.86614
408.25		0.86614
408.375		0.86614
408.5		0.86614
408.625		0.86614
408.75		0.86614
408.875		0.86614
409		0.86614
409.125		0.868752
409.25		0.868752
409.375		0.868752
409.5		0.868752
409.625		0.868752
409.75		0.868752
409.875		0.868752
410		0.868752
410.125		0.86914
410.25		0.86914
410.375		0.86914
410.5		0.86914
410.625		0.86914
410.75		0.86914
410.875		0.86914
411		0.86914
411.125		0.871326
411.25		0.871326
411.375		0.871326
411.5		0.871326
411.625		0.871326
411.75		0.871326
411.875		0.871326
412		0.871326
412.125		0.873812
412.25		0.873812
412.375		0.873812
412.5		0.873812
412.625		0.873812
412.75		0.873812
412.875		0.873812
413		0.873812
413.125		0.877442
413.25		0.877442
413.375		0.877442
413.5		0.877442
413.625		0.877442
413.75		0.877442
413.875		0.877442
414		0.877442
414.125		0.878773
414.25		0.878773
414.375		0.878773
414.5		0.878773
414.625		0.878773
414.75		0.878773
414.875		0.878773
415		0.878773
415.125		0.879724
415.25		0.879724
415.375		0.879724
415.5		0.879724
415.625		0.879724
415.75		0.879724
415.875		0.879724
416		0.879724
416.125		0.883767
416.25		0.883767
416.375		0.883767
416.5		0.883767
416.625		0.883767
416.75		0.883767
416.875		0.883767
417		0.883767
417.125		0.884378
417.25		0.884378
417.375		0.884378
417.5		0.884378
417.625		0.884378
417.75		0.884378
417.875		0.884378
418		0.884378
418.125		0.888567
418.25		0.888567
418.375		0.888567
418.5		0.888567
418.625		0.888567
418.75		0.888567
418.875		0.888567
419		0.888567
419.125		0.89121
419.25		0.89121
419.375		0.89121
419.5		0.89121
419.625		0.89121
419.75		0.89121
419.875		0.89121
420		0.89121
420.125		0.891529
420.25		0.891529
420.375		0.891529
420.5		0.891529
420.625		0.891529
420.75		0.891529
420.875		0.891529
421		0.891529
421.125		0.89489
421.25		0.89489
421.375		0.89489
421.5		0.89489
421.625		0.89489
421.75		0.89489
421.875		0.89489
422		0.89489
422.125		0.897407
422.25		0.897407
422.375		0.897407
422.5		0.897407
422.625		0.897407
422.75		0.897407
422.875		0.897407
423		0.897407
423.125		0.898887
423.25		0.898887
423.375		0.898887
423.5		0.898887
423.625		0.898887
423.75		0.898887
423.875		0.898887
424		0.898887
424.125		0.900659
424.25		0.900659
424.375		0.900659
424.5		0.900659
424.625		0.900659
424.75		0.900659
424.875		0.900659
425		0.900659
425.125		0.90233
425.25		0.90233
425.375		0.90233
425.5		0.90233
425.625		0.90233
425.75		0.90233
425.875		0.90233
426		0.90233
426.125		0.905988
426.25		0.905988
426.375		0.905988
426.5		0.905988
426.625		0.905988
426.75		0.905988
426.875		0.905988
427		0.905988
427.125		0.907801
427.25		0.907801
427.375		0.907801
427.5		0.907801
427.625		0.907801
427.75		0.907801
427.875		0.907801
428		0.907801
428.125		0.908331
428.25		0.908331
428.375		0.908331
428.5		0.908331
428.625		0.908331
428.75		0.908331
428.875		0.908331
429		0.908331
429.125		0.909863
429.25		0.909863
429.375		0.909863
429.5		0.909863
429.625		0.909863
429.75		0.909863
429.875		0.909863
430		0.909863
430.125		0.915769
430.25		0.915769
430.375		0.915769
430.5		0.915769
430.625		0.915769
430.75		0.915769
430.875		0.915769
431		0.915769
431.125		0.916919
431.25		0.916919
431.375		0.916919
431.5		0.916919
431.625		0.916919
431.75		0.916919
431.875		0.916919
432		0.916919
432.125		0.91874
432.25		0.91874
432.375		0.91874
432.5		0.91874
432.625		0.91874
432.75		0.91874
432.875		0.91874
433		0.91874
433.125		0.91943
433.25		0.91943
433.375		0.91943
433.5		0.91943
433.625		0.91943
433.75		0.91943
433.875		0.91943
434		0.91943
434.125		0.923912
434.25		0.923912
434.375		0.923912
434.5		0.923912
434.625		0.923912
434.75		0.923912
434.875		0.923912
435		0.923912
435.125		0.924866
435.25		0.924866
435.375		0.924866
435.5		0.924866
435.625		0.924866
435.75		0.924866
435.875		0.924866
436		0.924866
436.125		0.927649
436.25		0.927649
436.375		0.927649
436.5		0.927649
436.625		0.927649
436.75		0.927649
436.875		0.927649
437		0.927649
437.125		0.928634
437.25		0.928634
437.375		0.928634
437.5		0.928634
437.625		0.928634
437.75		0.928634
437.875		0.928634
438		0.928634
438.125		0.931466
438.25		0.931466
438.375		0.931466
438.5		0.931466
438.625		0.931466
438.75		0.931466
438.875		0.931466
439		0.931466
439.125		0.936184
439.25		0.936184
439.375		0.936184
439.5		0.936184
439.625		0.936184
439.75		0.936184
439.875		0.936184
440		0.936184
440.125		0.936813
440.25		0.936813
440.375		0.936813
440.5		0.936813
440.625		0.936813
440.75		0.936813
440.875		0.936813
441		0.936813
441.125		0.937882
441.25		0.937882
441.375		0.937882
441.5		0.937882
441.625		0.937882
441.75		0.937882
441.875		0.937882
442		0.937882
442.125		0.939698
442.25		0.939698
442.375		0.939698
442.5		0.939698
442.625		0.939698
442.75		0.939698
442.875		0.939698
443		0.939698
443.125		0.944562
443.25		0.944562
443.375		0.944562
443.5		0.944562
443.625		0.944562
443.75		0.944562
443.875		0.944562
444		0.944562
444.125		0.946544
444.25		0.946544
444.375		0.946544
444.5		0.946544
444.625		0.946544
444.75		0.946544
444.875		0.946544
445		0.946544
445.125		0.947712
445.25		0.947712
445.375		0.947712
445.5		0.947712
445.625		0.947712
445.75		0.947712
445.875		0.947712
446		0.947712
446.125		0.949175
446.25		0.949175
446.375		0.949175
446.5		0.949175
446.625		0.949175
446.75		0.949175
446.875		0.949175
447		0.949175
447.125		0.950869
447.25		0.950869
447.375		0.950869
447.5		0.950869
447.625		0.950869
447.75		0.950869
447.875		0.950869
448		0.950869
448.125		0.95582
448.25		0.95582
448.375		0.95582
448.5		0.95582
448.625		0.95582
448.75		0.95582
448.875		0.95582
449		0.95582
449.125		0.956128
449.25		0.956128
449.375		0.956128
449.5		0.956128
449.625		0.956128
449.75		0.956128
449.875		0.956128
450		0.956128
450.125		0.960491
450.25		0.960491
450.375		0.960491
450.5		0.960491
450.625		0.960491
450.75		0.960491
450.875		0.960491
451		0.960491
451.125		0.96077
451.25		0.96077
451.375		0.96077
451.5		0.96077
451.625		0.96077
451.75		0.96077
451.875		0.96077
452		0.96077
452.125		0.965458
452.25		0.965458
452.375		0.965458
452.5		0.965458
452.625		0.965458
452.75		0.965458
452.875		0.965458
453		0.965458
453.125		0.966819
453.25		0.966819
453.375		0.966819
453.5		0.966819
453.625		0.966819
453.75		0.966819
453.875		0.966819
454		0.966819
454.125		0.967068
454.25		0.967068
454.375		0.967068
454.5		0.967068
454.625		0.967068
454.75		0.967068
454.875		0.967068
455		0.967068
455.125		0.968639
455.25		0.968639
455.375		0.968639
455.5		0.968639
455.625		0.968639
455.75		0.968639
455.875		0.968639
456		0.968639
456.125		0.972726
456.25		0.972726
456.375		0.972726
456.5		0.972726
456.625		0.972726
456.75		0.972726
456.875		0.972726
457		0.972726
457.125		0.974435
457.25		0.974435
457.375		0.974435
457.5		0.974435
457.625		0.974435
457.75		0.974435
457.875		0.974435
458		0.974435
458.125		0.975899
458.25		0.975899
458.375		0.975899
458.5		0.975899
458.625		0.975899
458.75		0.975899
458.875		0.975899
459		0.975899
459.125		0.979253
459.25		0.979253
459.375		0.979253
459.5		0.979253
459.625		0.979253
459.75		0.979253
459.875		0.979253
460		0.979253
460.125		0.981945
460.25		0.981945
460.375		0.981945
460.5		0.981945
460.625		0.981945
460.75		0.981945
460.875		0.981945
461		0.981945
461.125		0.984513
461.25		0.984513
461.375		0.984513
461.5		0.984513
461.625		0.984513
461.75		0.984513
461.875		0.984513
462		0.984513
462.125		0.984905
462.25		0.984905
462.375		0.984905
462.5		0.984905
462.625		0.984905
462.75		0.984905
462.875		0.984905
463		0.984905
463.125		0.987154
463.25		0.987154
463.375		0.987154
463.5		0.987154
463.625		0.987154
463.75		0.987154
463.875		0.987154
464		0.987154
464.125		0.989671
464.25		0.989671
464.375		0.989671
464.5		0.989671
464.625		0.989671
464.75		0.989671
464.875		0.989671
465		0.989671
465.125		0.991048
465.25		0.991048
465.375		0.991048
465.5		0.991048
465.625		0.991048
465.75		0.991048
465.875		0.991048
466		0.991048
466.125		0.99303
466.25		0.99303
466.375		0.99303
466.5		0.99303
466.625		0.99303
466.75		0.99303
466.875		0.99303
467		0.99303
467.125		0.995908
467.25		0.995908
467.375		0.995908
467.5		0.995908
467.625		0.995908
467.75		0.995908
467.875		0.995908
468		0.995908
468.125		0.99877
468.25		0.99877
468.375		0.99877
468.5		0.99877
468.625		0.99877
468.75		0.99877
468.875		0.99877
469		0.99877
469.125		0.999425
469.25		0.999425
469.375		0.999425
469.5		0.999425
469.625		0.999425
469.75		0.999425
469.875		0.999425
470		0.999425
470.125		0.999975
470.25		0.999975
470.375		0.999975
470.5		0.999975
470.625		0.999975
470.75		0.999975
470.875		0.999975
471		0.999975
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
